timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-12 00:24:15,1783815855,CRASH300N,1821.861,0,,BACKFILL_AUTO
2026-07-12 00:24:16,1783815856,CRASH300N,1821.869,1,0.007999999999810825,BACKFILL_AUTO
2026-07-12 00:24:17,1783815857,CRASH300N,1821.882,1,0.013000000000147338,BACKFILL_AUTO
2026-07-12 00:24:18,1783815858,CRASH300N,1821.919,1,0.03700000000003456,BACKFILL_AUTO
2026-07-12 00:24:19,1783815859,CRASH300N,1821.955,1,0.035999999999830834,BACKFILL_AUTO
2026-07-12 00:24:20,1783815860,CRASH300N,1821.978,1,0.023000000000138243,BACKFILL_AUTO
2026-07-12 00:24:21,1783815861,CRASH300N,1821.993,1,0.01499999999987267,BACKFILL_AUTO
2026-07-12 00:24:22,1783815862,CRASH300N,1822.015,1,0.02200000000016189,BACKFILL_AUTO
2026-07-12 00:24:23,1783815863,CRASH300N,1822.062,1,0.04699999999979809,BACKFILL_AUTO
2026-07-12 00:24:24,1783815864,CRASH300N,1822.064,1,0.00200000000018008,BACKFILL_AUTO
2026-07-12 00:24:25,1783815865,CRASH300N,1822.073,1,0.009000000000014552,BACKFILL_AUTO
2026-07-12 00:24:26,1783815866,CRASH300N,1822.1,1,0.026999999999816282,BACKFILL_AUTO
2026-07-12 00:24:27,1783815867,CRASH300N,1822.138,1,0.038000000000010914,BACKFILL_AUTO
2026-07-12 00:24:28,1783815868,CRASH300N,1822.185,1,0.047000000000025466,BACKFILL_AUTO
2026-07-12 00:24:29,1783815869,CRASH300N,1822.186,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-12 00:24:30,1783815870,CRASH300N,1822.187,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-12 00:24:31,1783815871,CRASH300N,1822.198,1,0.011000000000194632,BACKFILL_AUTO
2026-07-12 00:24:32,1783815872,CRASH300N,1822.215,1,0.016999999999825377,BACKFILL_AUTO
2026-07-12 00:24:33,1783815873,CRASH300N,1822.217,1,0.00200000000018008,BACKFILL_AUTO
2026-07-12 00:24:34,1783815874,CRASH300N,1822.236,1,0.019000000000005457,BACKFILL_AUTO
2026-07-12 00:24:35,1783815875,CRASH300N,1822.25,1,0.013999999999896318,BACKFILL_AUTO
2026-07-12 00:24:36,1783815876,CRASH300N,1822.263,1,0.012999999999919964,BACKFILL_AUTO
2026-07-12 00:24:37,1783815877,CRASH300N,1822.268,1,0.005000000000109139,BACKFILL_AUTO
2026-07-12 00:24:38,1783815878,CRASH300N,1822.278,1,0.009999999999990905,BACKFILL_AUTO
2026-07-12 00:24:39,1783815879,CRASH300N,1822.28,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-12 00:24:40,1783815880,CRASH300N,1822.284,1,0.004000000000132786,BACKFILL_AUTO
2026-07-12 00:24:41,1783815881,CRASH300N,1822.312,1,0.027999999999792635,BACKFILL_AUTO
2026-07-12 00:24:42,1783815882,CRASH300N,1822.338,1,0.026000000000067303,BACKFILL_AUTO
2026-07-12 00:24:43,1783815883,CRASH300N,1822.37,1,0.03199999999992542,BACKFILL_AUTO
2026-07-12 00:24:44,1783815884,CRASH300N,1822.381,1,0.011000000000194632,BACKFILL_AUTO
2026-07-12 00:24:45,1783815885,CRASH300N,1822.421,1,0.03999999999996362,BACKFILL_AUTO
2026-07-12 00:24:46,1783815886,CRASH300N,1822.421,0,0.0,BACKFILL_AUTO
2026-07-12 00:24:47,1783815887,CRASH300N,1822.435,1,0.013999999999896318,BACKFILL_AUTO
2026-07-12 00:24:48,1783815888,CRASH300N,1822.436,1,0.0009999999999763531,BACKFILL_AUTO
