timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-13 17:42:13,1789321333,CRASH900,15635.479,-1,34.1880000000001,BACKFILL_AUTO
2026-09-13 17:42:14,1789321334,CRASH900,15635.503,1,0.024000000001251465,BACKFILL_AUTO
2026-09-13 17:42:15,1789321335,CRASH900,15635.508,1,0.004999999999199645,BACKFILL_AUTO
2026-09-13 17:42:16,1789321336,CRASH900,15635.517,1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:42:17,1789321337,CRASH900,15635.523,1,0.0059999999994033715,BACKFILL_AUTO
2026-09-13 17:42:18,1789321338,CRASH900,15635.526,1,0.0030000000006111804,BACKFILL_AUTO
2026-09-13 17:42:19,1789321339,CRASH900,15635.529,1,0.0030000000006111804,BACKFILL_AUTO
2026-09-13 17:42:20,1789321340,CRASH900,15635.529,0,0.0,BACKFILL_AUTO
2026-09-13 17:42:21,1789321341,CRASH900,15635.544,1,0.014999999999417923,BACKFILL_AUTO
2026-09-13 17:42:22,1789321342,CRASH900,15635.562,1,0.018000000000029104,BACKFILL_AUTO
2026-09-13 17:42:23,1789321343,CRASH900,15635.589,1,0.027000000000043656,BACKFILL_AUTO
2026-09-13 17:42:24,1789321344,CRASH900,15635.603,1,0.013999999999214197,BACKFILL_AUTO
2026-09-13 17:42:25,1789321345,CRASH900,15635.625,1,0.02200000000084401,BACKFILL_AUTO
2026-09-13 17:42:26,1789321346,CRASH900,15635.635,1,0.010000000000218279,BACKFILL_AUTO
2026-09-13 17:42:27,1789321347,CRASH900,15635.654,1,0.01900000000023283,BACKFILL_AUTO
2026-09-13 17:42:28,1789321348,CRASH900,15635.672,1,0.018000000000029104,BACKFILL_AUTO
2026-09-13 17:42:29,1789321349,CRASH900,15635.672,0,0.0,BACKFILL_AUTO
2026-09-13 17:42:30,1789321350,CRASH900,15635.692,1,0.019999999998617568,BACKFILL_AUTO
2026-09-13 17:42:31,1789321351,CRASH900,15635.736,1,0.04400000000168802,BACKFILL_AUTO
2026-09-13 17:42:32,1789321352,CRASH900,15635.747,1,0.010999999998603016,BACKFILL_AUTO
2026-09-13 17:42:33,1789321353,CRASH900,15635.758,1,0.011000000000422006,BACKFILL_AUTO
2026-09-13 17:42:34,1789321354,CRASH900,15635.805,1,0.04700000000048021,BACKFILL_AUTO
2026-09-13 17:42:35,1789321355,CRASH900,15635.821,1,0.01599999999962165,BACKFILL_AUTO
2026-09-13 17:42:36,1789321356,CRASH900,15635.857,1,0.03600000000005821,BACKFILL_AUTO
2026-09-13 17:42:37,1789321357,CRASH900,15635.911,1,0.05400000000008731,BACKFILL_AUTO
2026-09-13 17:42:38,1789321358,CRASH900,15635.931,1,0.020000000000436557,BACKFILL_AUTO
2026-09-13 17:42:39,1789321359,CRASH900,15635.944,1,0.01299999999901047,BACKFILL_AUTO
2026-09-13 17:42:40,1789321360,CRASH900,15635.959,1,0.015000000001236913,BACKFILL_AUTO
2026-09-13 17:42:41,1789321361,CRASH900,15635.968,1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:42:42,1789321362,CRASH900,15635.986,1,0.018000000000029104,BACKFILL_AUTO
2026-09-13 17:42:43,1789321363,CRASH900,15636.014,1,0.027999999998428393,BACKFILL_AUTO
2026-09-13 17:42:44,1789321364,CRASH900,15636.037,1,0.023000000001047738,BACKFILL_AUTO
2026-09-13 17:42:45,1789321365,CRASH900,15636.061,1,0.023999999999432475,BACKFILL_AUTO
2026-09-13 17:42:46,1789321366,CRASH900,15636.075,1,0.014000000001033186,BACKFILL_AUTO
2026-09-13 17:42:47,1789321367,CRASH900,15636.08,1,0.004999999999199645,BACKFILL_AUTO
2026-09-13 17:42:48,1789321368,CRASH900,15636.111,1,0.031000000000858563,BACKFILL_AUTO
2026-09-13 17:42:49,1789321369,CRASH900,15636.116,1,0.004999999999199645,BACKFILL_AUTO
2026-09-13 17:42:50,1789321370,CRASH900,15636.127,1,0.011000000000422006,BACKFILL_AUTO
2026-09-13 17:42:51,1789321371,CRASH900,15636.15,1,0.02299999999922875,BACKFILL_AUTO
2026-09-13 17:42:52,1789321372,CRASH900,15636.15,0,0.0,BACKFILL_AUTO
2026-09-13 17:42:53,1789321373,CRASH900,15636.184,-1,34.095000000001164,BACKFILL_AUTO
2026-09-13 17:42:54,1789321374,CRASH900,15636.187,1,0.0030000000006111804,BACKFILL_AUTO
2026-09-13 17:42:55,1789321375,CRASH900,15636.193,1,0.0059999999994033715,BACKFILL_AUTO
2026-09-13 17:42:56,1789321376,CRASH900,15636.195,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:42:57,1789321377,CRASH900,15636.212,1,0.016999999999825377,BACKFILL_AUTO
2026-09-13 17:42:58,1789321378,CRASH900,15636.25,1,0.03800000000046566,BACKFILL_AUTO
2026-09-13 17:42:59,1789321379,CRASH900,15636.269,1,0.01900000000023283,BACKFILL_AUTO
2026-09-13 17:43:00,1789321380,CRASH900,15636.298,1,0.02900000000045111,BACKFILL_AUTO
