timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-08 12:44:14,1783514654,R_10,4855.518,1,35.07999999999993,BACKFILL_AUTO
2026-07-08 12:44:16,1783514656,R_10,4855.575,1,0.056999999999789,BACKFILL_AUTO
2026-07-08 12:44:18,1783514658,R_10,4855.335,-1,0.23999999999978172,BACKFILL_AUTO
2026-07-08 12:44:20,1783514660,R_10,4855.436,1,0.10099999999965803,BACKFILL_AUTO
2026-07-08 12:44:22,1783514662,R_10,4855.463,1,0.027000000000043656,BACKFILL_AUTO
2026-07-08 12:44:24,1783514664,R_10,4855.537,1,0.07400000000052387,BACKFILL_AUTO
2026-07-08 12:44:26,1783514666,R_10,4855.359,-1,0.17799999999988358,BACKFILL_AUTO
2026-07-08 12:44:28,1783514668,R_10,4855.297,-1,0.06200000000080763,BACKFILL_AUTO
2026-07-08 12:44:30,1783514670,R_10,4855.228,-1,0.06899999999950523,BACKFILL_AUTO
2026-07-08 12:44:32,1783514672,R_10,4855.308,1,0.07999999999992724,BACKFILL_AUTO
2026-07-08 12:44:34,1783514674,R_10,4855.308,1,34.1899999999996,BACKFILL_AUTO
2026-07-08 12:44:36,1783514676,R_10,4855.219,-1,0.08899999999994179,BACKFILL_AUTO
2026-07-08 12:44:38,1783514678,R_10,4855.248,1,0.028999999999541615,BACKFILL_AUTO
2026-07-08 12:44:40,1783514680,R_10,4855.033,-1,0.21499999999923602,BACKFILL_AUTO
2026-07-08 12:44:42,1783514682,R_10,4855.066,1,0.03299999999944703,BACKFILL_AUTO
2026-07-08 12:44:44,1783514684,R_10,4855.063,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-08 12:44:46,1783514686,R_10,4855.149,1,0.0860000000002401,BACKFILL_AUTO
2026-07-08 12:44:48,1783514688,R_10,4855.322,1,0.17299999999977445,BACKFILL_AUTO
2026-07-08 12:44:50,1783514690,R_10,4855.299,-1,0.023000000000138243,BACKFILL_AUTO
2026-07-08 12:44:52,1783514692,R_10,4855.236,-1,0.06300000000010186,BACKFILL_AUTO
2026-07-08 12:44:54,1783514694,R_10,4855.133,1,33.30999999999949,BACKFILL_AUTO
2026-07-08 12:44:56,1783514696,R_10,4855.254,1,0.12100000000009459,BACKFILL_AUTO
2026-07-08 12:44:58,1783514698,R_10,4855.419,1,0.16499999999996362,BACKFILL_AUTO
2026-07-08 12:45:00,1783514700,R_10,4855.169,-1,0.25,BACKFILL_AUTO
2026-07-08 12:45:02,1783514702,R_10,4855.35,1,0.18100000000049477,BACKFILL_AUTO
2026-07-08 12:45:04,1783514704,R_10,4855.175,-1,0.1750000000001819,BACKFILL_AUTO
2026-07-08 12:45:06,1783514706,R_10,4854.989,-1,0.1860000000006039,BACKFILL_AUTO
2026-07-08 12:45:08,1783514708,R_10,4854.726,-1,0.26299999999991996,BACKFILL_AUTO
2026-07-08 12:45:10,1783514710,R_10,4854.742,1,0.016000000000531145,BACKFILL_AUTO
2026-07-08 12:45:12,1783514712,R_10,4854.798,1,0.05599999999958527,BACKFILL_AUTO
2026-07-08 12:45:14,1783514714,R_10,4854.86,1,0.06199999999989814,BACKFILL_AUTO
2026-07-08 12:45:16,1783514716,R_10,4854.805,1,32.98900000000049,BACKFILL_AUTO
2026-07-08 12:45:18,1783514718,R_10,4854.618,-1,0.18699999999989814,BACKFILL_AUTO
2026-07-08 12:45:20,1783514720,R_10,4854.735,1,0.11699999999927968,BACKFILL_AUTO
2026-07-08 12:45:22,1783514722,R_10,4854.816,1,0.08100000000013097,BACKFILL_AUTO
2026-07-08 12:45:24,1783514724,R_10,4854.696,-1,0.11999999999989086,BACKFILL_AUTO
2026-07-08 12:45:26,1783514726,R_10,4854.747,1,0.051000000000385626,BACKFILL_AUTO
2026-07-08 12:45:28,1783514728,R_10,4854.719,-1,0.028000000000247383,BACKFILL_AUTO
2026-07-08 12:45:30,1783514730,R_10,4854.842,1,0.12299999999959255,BACKFILL_AUTO
