timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-24 13:47:39,1777038459,CRASH900,18515.398,-1,48.72899999999936,BACKFILL_AUTO
2026-04-24 13:47:40,1777038460,CRASH900,18515.405,1,0.006999999997788109,BACKFILL_AUTO
2026-04-24 13:47:41,1777038461,CRASH900,18515.405,0,0.0,BACKFILL_AUTO
2026-04-24 13:47:42,1777038462,CRASH900,18515.434,1,0.0290000000022701,BACKFILL_AUTO
2026-04-24 13:47:43,1777038463,CRASH900,18515.435,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-24 13:47:44,1777038464,CRASH900,18515.47,1,0.03499999999985448,BACKFILL_AUTO
2026-04-24 13:47:45,1777038465,CRASH900,18515.498,1,0.027999999998428393,BACKFILL_AUTO
2026-04-24 13:47:46,1777038466,CRASH900,18515.529,1,0.030999999999039574,BACKFILL_AUTO
2026-04-24 13:47:47,1777038467,CRASH900,18515.558,1,0.0290000000022701,BACKFILL_AUTO
2026-04-24 13:47:48,1777038468,CRASH900,18515.574,1,0.01599999999962165,BACKFILL_AUTO
2026-04-24 13:47:49,1777038469,CRASH900,18515.581,1,0.006999999997788109,BACKFILL_AUTO
2026-04-24 13:47:50,1777038470,CRASH900,18515.592,1,0.011000000002240995,BACKFILL_AUTO
2026-04-24 13:47:51,1777038471,CRASH900,18515.601,1,0.008999999998195563,BACKFILL_AUTO
2026-04-24 13:47:52,1777038472,CRASH900,18515.645,1,0.04400000000168802,BACKFILL_AUTO
2026-04-24 13:47:53,1777038473,CRASH900,18515.654,1,0.008999999998195563,BACKFILL_AUTO
2026-04-24 13:47:54,1777038474,CRASH900,18515.717,1,0.06300000000192085,BACKFILL_AUTO
2026-04-24 13:47:55,1777038475,CRASH900,18515.748,1,0.030999999999039574,BACKFILL_AUTO
2026-04-24 13:47:56,1777038476,CRASH900,18515.768,1,0.020000000000436557,BACKFILL_AUTO
2026-04-24 13:47:57,1777038477,CRASH900,18515.801,1,0.03299999999944703,BACKFILL_AUTO
2026-04-24 13:47:58,1777038478,CRASH900,18515.842,1,0.04100000000107684,BACKFILL_AUTO
2026-04-24 13:47:59,1777038479,CRASH900,18515.866,1,0.024000000001251465,BACKFILL_AUTO
2026-04-24 13:48:00,1777038480,CRASH900,18515.876,1,0.00999999999839929,BACKFILL_AUTO
2026-04-24 13:48:01,1777038481,CRASH900,18515.899,1,0.023000000001047738,BACKFILL_AUTO
2026-04-24 13:48:02,1777038482,CRASH900,18515.903,1,0.0039999999971769284,BACKFILL_AUTO
2026-04-24 13:48:03,1777038483,CRASH900,18515.929,1,0.02600000000165892,BACKFILL_AUTO
2026-04-24 13:48:04,1777038484,CRASH900,18515.956,1,0.026999999998224666,BACKFILL_AUTO
2026-04-24 13:48:05,1777038485,CRASH900,18515.972,1,0.01600000000325963,BACKFILL_AUTO
2026-04-24 13:48:06,1777038486,CRASH900,18515.982,1,0.00999999999839929,BACKFILL_AUTO
2026-04-24 13:48:07,1777038487,CRASH900,18516.007,1,0.02500000000145519,BACKFILL_AUTO
2026-04-24 13:48:08,1777038488,CRASH900,18516.056,1,0.04899999999906868,BACKFILL_AUTO
2026-04-24 13:48:09,1777038489,CRASH900,18516.071,1,0.014999999999417923,BACKFILL_AUTO
2026-04-24 13:48:10,1777038490,CRASH900,18516.073,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-24 13:48:11,1777038491,CRASH900,18516.097,1,0.024000000001251465,BACKFILL_AUTO
2026-04-24 13:48:12,1777038492,CRASH900,18516.149,1,0.05199999999967986,BACKFILL_AUTO
2026-04-24 13:48:13,1777038493,CRASH900,18516.161,1,0.011999999998806743,BACKFILL_AUTO
2026-04-24 13:48:14,1777038494,CRASH900,18516.229,1,0.06799999999930151,BACKFILL_AUTO
2026-04-24 13:48:15,1777038495,CRASH900,18516.231,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-24 13:48:16,1777038496,CRASH900,18516.263,1,0.0319999999992433,BACKFILL_AUTO
2026-04-24 13:48:17,1777038497,CRASH900,18516.309,1,0.046000000002095476,BACKFILL_AUTO
