timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-20 13:18:26,1781961506,CRASH300N,1794.64,-1,41.99499999999989,BACKFILL_AUTO
2026-06-20 13:18:27,1781961507,CRASH300N,1794.645,1,0.004999999999881766,BACKFILL_AUTO
2026-06-20 13:18:28,1781961508,CRASH300N,1794.649,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-20 13:18:29,1781961509,CRASH300N,1794.661,1,0.012000000000170985,BACKFILL_AUTO
2026-06-20 13:18:30,1781961510,CRASH300N,1794.677,1,0.015999999999849024,BACKFILL_AUTO
2026-06-20 13:18:31,1781961511,CRASH300N,1794.685,1,0.008000000000038199,BACKFILL_AUTO
2026-06-20 13:18:32,1781961512,CRASH300N,1794.695,1,0.009999999999990905,BACKFILL_AUTO
2026-06-20 13:18:33,1781961513,CRASH300N,1794.729,1,0.0340000000001055,BACKFILL_AUTO
2026-06-20 13:18:34,1781961514,CRASH300N,1794.75,1,0.020999999999958163,BACKFILL_AUTO
2026-06-20 13:18:35,1781961515,CRASH300N,1794.782,1,0.03199999999992542,BACKFILL_AUTO
2026-06-20 13:18:36,1781961516,CRASH300N,1794.802,1,0.01999999999998181,BACKFILL_AUTO
2026-06-20 13:18:37,1781961517,CRASH300N,1794.814,1,0.012000000000170985,BACKFILL_AUTO
2026-06-20 13:18:38,1781961518,CRASH300N,1794.816,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-20 13:18:39,1781961519,CRASH300N,1794.824,1,0.008000000000038199,BACKFILL_AUTO
2026-06-20 13:18:40,1781961520,CRASH300N,1794.856,1,0.03199999999992542,BACKFILL_AUTO
2026-06-20 13:18:41,1781961521,CRASH300N,1794.856,0,0.0,BACKFILL_AUTO
2026-06-20 13:18:42,1781961522,CRASH300N,1794.862,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-20 13:18:43,1781961523,CRASH300N,1794.886,1,0.023999999999887223,BACKFILL_AUTO
2026-06-20 13:18:44,1781961524,CRASH300N,1794.901,1,0.015000000000100044,BACKFILL_AUTO
2026-06-20 13:18:45,1781961525,CRASH300N,1794.906,1,0.004999999999881766,BACKFILL_AUTO
2026-06-20 13:18:46,1781961526,CRASH300N,1794.935,1,0.028999999999996362,BACKFILL_AUTO
2026-06-20 13:18:47,1781961527,CRASH300N,1794.969,1,0.0340000000001055,BACKFILL_AUTO
2026-06-20 13:18:48,1781961528,CRASH300N,1795.002,1,0.032999999999901775,BACKFILL_AUTO
2026-06-20 13:18:49,1781961529,CRASH300N,1795.018,1,0.016000000000076398,BACKFILL_AUTO
2026-06-20 13:18:50,1781961530,CRASH300N,1795.039,1,0.020999999999958163,BACKFILL_AUTO
2026-06-20 13:18:51,1781961531,CRASH300N,1795.048,1,0.009000000000014552,BACKFILL_AUTO
2026-06-20 13:18:52,1781961532,CRASH300N,1795.079,1,0.03099999999994907,BACKFILL_AUTO
2026-06-20 13:18:53,1781961533,CRASH300N,1795.091,1,0.011999999999943611,BACKFILL_AUTO
2026-06-20 13:18:54,1781961534,CRASH300N,1795.102,1,0.011000000000194632,BACKFILL_AUTO
2026-06-20 13:18:55,1781961535,CRASH300N,1795.119,1,0.016999999999825377,BACKFILL_AUTO
2026-06-20 13:18:56,1781961536,CRASH300N,1795.122,1,0.003000000000156433,BACKFILL_AUTO
2026-06-20 13:18:57,1781961537,CRASH300N,1795.129,1,0.006999999999834472,BACKFILL_AUTO
2026-06-20 13:18:58,1781961538,CRASH300N,1795.135,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-20 13:18:59,1781961539,CRASH300N,1795.139,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-20 13:19:00,1781961540,CRASH300N,1795.147,1,0.008000000000038199,BACKFILL_AUTO
2026-06-20 13:19:01,1781961541,CRASH300N,1795.158,1,0.010999999999967258,BACKFILL_AUTO
2026-06-20 13:19:02,1781961542,CRASH300N,1795.176,1,0.018000000000029104,BACKFILL_AUTO
2026-06-20 13:19:03,1781961543,CRASH300N,1795.2,1,0.024000000000114596,BACKFILL_AUTO
