timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-02 12:41:10,1777725670,BOOM300N,1364.464,-1,52.243000000000166,BACKFILL_AUTO
2026-05-02 12:41:11,1777725671,BOOM300N,1364.454,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-02 12:41:12,1777725672,BOOM300N,1364.431,-1,0.02299999999991087,BACKFILL_AUTO
2026-05-02 12:41:13,1777725673,BOOM300N,1364.416,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-02 12:41:14,1777725674,BOOM300N,1364.415,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-02 12:41:15,1777725675,BOOM300N,1364.41,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-02 12:41:16,1777725676,BOOM300N,1364.402,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-02 12:41:17,1777725677,BOOM300N,1364.383,-1,0.019000000000005457,BACKFILL_AUTO
2026-05-02 12:41:18,1777725678,BOOM300N,1364.368,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-02 12:41:19,1777725679,BOOM300N,1364.346,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-02 12:41:20,1777725680,BOOM300N,1364.331,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-02 12:41:21,1777725681,BOOM300N,1364.299,-1,0.03199999999992542,BACKFILL_AUTO
2026-05-02 12:41:22,1777725682,BOOM300N,1364.291,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-02 12:41:23,1777725683,BOOM300N,1364.286,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-02 12:41:24,1777725684,BOOM300N,1364.266,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-02 12:41:25,1777725685,BOOM300N,1364.256,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-02 12:41:26,1777725686,BOOM300N,1364.254,-1,0.00200000000018008,BACKFILL_AUTO
2026-05-02 12:41:27,1777725687,BOOM300N,1364.247,-1,0.006999999999834472,BACKFILL_AUTO
2026-05-02 12:41:28,1777725688,BOOM300N,1364.241,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-02 12:41:29,1777725689,BOOM300N,1364.239,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-02 12:41:30,1777725690,BOOM300N,1364.215,-1,0.024000000000114596,BACKFILL_AUTO
2026-05-02 12:41:31,1777725691,BOOM300N,1364.209,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-02 12:41:32,1777725692,BOOM300N,1364.192,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-02 12:41:33,1777725693,BOOM300N,1364.182,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-02 12:41:34,1777725694,BOOM300N,1364.177,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-02 12:41:35,1777725695,BOOM300N,1364.172,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-02 12:41:36,1777725696,BOOM300N,1364.162,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-02 12:41:37,1777725697,BOOM300N,1364.147,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-02 12:41:38,1777725698,BOOM300N,1364.126,-1,0.020999999999958163,BACKFILL_AUTO
2026-05-02 12:41:39,1777725699,BOOM300N,1364.109,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-02 12:41:40,1777725700,BOOM300N,1364.104,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-02 12:41:41,1777725701,BOOM300N,1364.099,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-02 12:41:42,1777725702,BOOM300N,1364.099,0,0.0,BACKFILL_AUTO
2026-05-02 12:41:43,1777725703,BOOM300N,1364.098,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-02 12:41:44,1777725704,BOOM300N,1364.092,-1,0.005999999999858119,BACKFILL_AUTO
