timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-06 12:58:14,1780750694,CRASH300N,1705.196,-1,61.81600000000003,BACKFILL_AUTO
2026-06-06 12:58:15,1780750695,CRASH300N,1705.207,1,0.011000000000194632,BACKFILL_AUTO
2026-06-06 12:58:16,1780750696,CRASH300N,1705.218,1,0.010999999999967258,BACKFILL_AUTO
2026-06-06 12:58:17,1780750697,CRASH300N,1705.235,1,0.016999999999825377,BACKFILL_AUTO
2026-06-06 12:58:18,1780750698,CRASH300N,1705.25,1,0.015000000000100044,BACKFILL_AUTO
2026-06-06 12:58:19,1780750699,CRASH300N,1705.254,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-06 12:58:20,1780750700,CRASH300N,1705.256,1,0.00200000000018008,BACKFILL_AUTO
2026-06-06 12:58:21,1780750701,CRASH300N,1705.291,1,0.03499999999985448,BACKFILL_AUTO
2026-06-06 12:58:22,1780750702,CRASH300N,1705.32,1,0.028999999999996362,BACKFILL_AUTO
2026-06-06 12:58:23,1780750703,CRASH300N,1705.352,1,0.032000000000152795,BACKFILL_AUTO
2026-06-06 12:58:24,1780750704,CRASH300N,1705.353,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-06 12:58:25,1780750705,CRASH300N,1705.37,1,0.016999999999825377,BACKFILL_AUTO
2026-06-06 12:58:26,1780750706,CRASH300N,1705.386,1,0.016000000000076398,BACKFILL_AUTO
2026-06-06 12:58:27,1780750707,CRASH300N,1705.39,1,0.004000000000132786,BACKFILL_AUTO
2026-06-06 12:58:28,1780750708,CRASH300N,1705.39,0,0.0,BACKFILL_AUTO
2026-06-06 12:58:29,1780750709,CRASH300N,1705.406,1,0.015999999999849024,BACKFILL_AUTO
2026-06-06 12:58:30,1780750710,CRASH300N,1705.41,1,0.004000000000132786,BACKFILL_AUTO
2026-06-06 12:58:31,1780750711,CRASH300N,1705.411,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-06 12:58:32,1780750712,CRASH300N,1705.432,1,0.020999999999958163,BACKFILL_AUTO
2026-06-06 12:58:33,1780750713,CRASH300N,1705.452,1,0.01999999999998181,BACKFILL_AUTO
2026-06-06 12:58:34,1780750714,CRASH300N,1705.479,1,0.027000000000043656,BACKFILL_AUTO
2026-06-06 12:58:35,1780750715,CRASH300N,1705.504,1,0.024999999999863576,BACKFILL_AUTO
2026-06-06 12:58:36,1780750716,CRASH300N,1705.544,1,0.040000000000190994,BACKFILL_AUTO
2026-06-06 12:58:37,1780750717,CRASH300N,1705.559,1,0.01499999999987267,BACKFILL_AUTO
2026-06-06 12:58:38,1780750718,CRASH300N,1705.579,1,0.01999999999998181,BACKFILL_AUTO
2026-06-06 12:58:39,1780750719,CRASH300N,1705.6,1,0.020999999999958163,BACKFILL_AUTO
2026-06-06 12:58:40,1780750720,CRASH300N,1705.619,1,0.019000000000005457,BACKFILL_AUTO
2026-06-06 12:58:41,1780750721,CRASH300N,1705.646,1,0.027000000000043656,BACKFILL_AUTO
2026-06-06 12:58:42,1780750722,CRASH300N,1705.678,1,0.032000000000152795,BACKFILL_AUTO
2026-06-06 12:58:43,1780750723,CRASH300N,1705.72,1,0.041999999999916326,BACKFILL_AUTO
2026-06-06 12:58:44,1780750724,CRASH300N,1705.731,1,0.010999999999967258,BACKFILL_AUTO
2026-06-06 12:58:45,1780750725,CRASH300N,1705.733,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-06 12:58:46,1780750726,CRASH300N,1705.735,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-06 12:58:47,1780750727,CRASH300N,1705.753,1,0.018000000000029104,BACKFILL_AUTO
2026-06-06 12:58:48,1780750728,CRASH300N,1705.777,1,0.024000000000114596,BACKFILL_AUTO
2026-06-06 12:58:49,1780750729,CRASH300N,1705.801,1,0.023999999999887223,BACKFILL_AUTO
2026-06-06 12:58:50,1780750730,CRASH300N,1705.804,1,0.003000000000156433,BACKFILL_AUTO
2026-06-06 12:58:51,1780750731,CRASH300N,1705.824,1,0.01999999999998181,BACKFILL_AUTO
2026-06-06 12:58:52,1780750732,CRASH300N,1705.871,1,0.047000000000025466,BACKFILL_AUTO
2026-06-06 12:58:53,1780750733,CRASH300N,1705.924,1,0.052999999999883585,BACKFILL_AUTO
2026-06-06 12:58:54,1780750734,CRASH300N,1705.925,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-06 12:58:55,1780750735,CRASH300N,1705.945,1,0.01999999999998181,BACKFILL_AUTO
2026-06-06 12:58:56,1780750736,CRASH300N,1705.95,1,0.005000000000109139,BACKFILL_AUTO
2026-06-06 12:58:57,1780750737,CRASH300N,1705.957,-1,52.35199999999986,BACKFILL_AUTO
2026-06-06 12:58:58,1780750738,CRASH300N,1705.972,1,0.01499999999987267,BACKFILL_AUTO
2026-06-06 12:58:59,1780750739,CRASH300N,1705.974,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-06 12:59:00,1780750740,CRASH300N,1705.976,1,0.00200000000018008,BACKFILL_AUTO
2026-06-06 12:59:01,1780750741,CRASH300N,1705.982,1,0.005999999999858119,BACKFILL_AUTO
2026-06-06 12:59:02,1780750742,CRASH300N,1706.002,1,0.01999999999998181,BACKFILL_AUTO
2026-06-06 12:59:03,1780750743,CRASH300N,1706.009,1,0.007000000000061846,BACKFILL_AUTO
2026-06-06 12:59:04,1780750744,CRASH300N,1706.03,1,0.020999999999958163,BACKFILL_AUTO
2026-06-06 12:59:05,1780750745,CRASH300N,1706.032,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-06 12:59:06,1780750746,CRASH300N,1706.067,1,0.035000000000081855,BACKFILL_AUTO
2026-06-06 12:59:07,1780750747,CRASH300N,1706.081,1,0.013999999999896318,BACKFILL_AUTO
2026-06-06 12:59:08,1780750748,CRASH300N,1706.104,1,0.023000000000138243,BACKFILL_AUTO
2026-06-06 12:59:09,1780750749,CRASH300N,1706.116,1,0.011999999999943611,BACKFILL_AUTO
2026-06-06 12:59:10,1780750750,CRASH300N,1706.135,1,0.019000000000005457,BACKFILL_AUTO
2026-06-06 12:59:11,1780750751,CRASH300N,1706.163,1,0.02800000000002001,BACKFILL_AUTO
2026-06-06 12:59:12,1780750752,CRASH300N,1706.2,1,0.03700000000003456,BACKFILL_AUTO
