timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-21 15:54:17,1782057257,BOOM300N,900.159,1,51.043000000000006,BACKFILL_AUTO
2026-06-21 15:54:18,1782057258,BOOM300N,900.148,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-21 15:54:19,1782057259,BOOM300N,900.133,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-21 15:54:20,1782057260,BOOM300N,900.124,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-21 15:54:21,1782057261,BOOM300N,900.118,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-21 15:54:22,1782057262,BOOM300N,900.113,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-21 15:54:23,1782057263,BOOM300N,900.092,-1,0.02100000000007185,BACKFILL_AUTO
2026-06-21 15:54:24,1782057264,BOOM300N,900.082,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-21 15:54:25,1782057265,BOOM300N,900.065,-1,0.016999999999939064,BACKFILL_AUTO
2026-06-21 15:54:26,1782057266,BOOM300N,900.056,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-21 15:54:27,1782057267,BOOM300N,900.044,-1,0.012000000000057298,BACKFILL_AUTO
2026-06-21 15:54:28,1782057268,BOOM300N,900.036,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-21 15:54:29,1782057269,BOOM300N,900.034,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-21 15:54:30,1782057270,BOOM300N,900.033,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-21 15:54:31,1782057271,BOOM300N,900.027,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-21 15:54:32,1782057272,BOOM300N,900.019,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-21 15:54:33,1782057273,BOOM300N,900.018,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-21 15:54:34,1782057274,BOOM300N,900.003,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-21 15:54:35,1782057275,BOOM300N,899.996,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-21 15:54:36,1782057276,BOOM300N,899.991,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-21 15:54:37,1782057277,BOOM300N,899.98,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-21 15:54:38,1782057278,BOOM300N,899.974,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-21 15:54:39,1782057279,BOOM300N,899.964,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-21 15:54:40,1782057280,BOOM300N,899.962,-1,0.002000000000066393,BACKFILL_AUTO
2026-06-21 15:54:41,1782057281,BOOM300N,899.959,-1,0.0030000000000427463,BACKFILL_AUTO
2026-06-21 15:54:42,1782057282,BOOM300N,899.952,-1,0.006999999999948159,BACKFILL_AUTO
2026-06-21 15:54:43,1782057283,BOOM300N,899.949,-1,0.0030000000000427463,BACKFILL_AUTO
2026-06-21 15:54:44,1782057284,BOOM300N,899.94,-1,0.008999999999900865,BACKFILL_AUTO
2026-06-21 15:54:45,1782057285,BOOM300N,899.927,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-21 15:54:46,1782057286,BOOM300N,899.921,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-21 15:54:47,1782057287,BOOM300N,899.908,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-21 15:54:48,1782057288,BOOM300N,899.905,-1,0.0030000000000427463,BACKFILL_AUTO
2026-06-21 15:54:49,1782057289,BOOM300N,899.895,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-21 15:54:50,1782057290,BOOM300N,899.881,-1,0.014000000000010004,BACKFILL_AUTO
2026-06-21 15:54:51,1782057291,BOOM300N,899.878,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-21 15:54:52,1782057292,BOOM300N,899.866,-1,0.012000000000057298,BACKFILL_AUTO
2026-06-21 15:54:53,1782057293,BOOM300N,899.864,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-21 15:54:54,1782057294,BOOM300N,899.855,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-21 15:54:55,1782057295,BOOM300N,899.847,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-21 15:54:56,1782057296,BOOM300N,899.838,1,51.033000000000015,BACKFILL_AUTO
2026-06-21 15:54:57,1782057297,BOOM300N,899.828,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-21 15:54:58,1782057298,BOOM300N,899.82,-1,0.007999999999924512,BACKFILL_AUTO
2026-06-21 15:54:59,1782057299,BOOM300N,899.817,-1,0.0030000000000427463,BACKFILL_AUTO
2026-06-21 15:55:00,1782057300,BOOM300N,899.811,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-21 15:55:01,1782057301,BOOM300N,899.811,0,0.0,BACKFILL_AUTO
2026-06-21 15:55:02,1782057302,BOOM300N,899.807,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-21 15:55:03,1782057303,BOOM300N,899.805,-1,0.002000000000066393,BACKFILL_AUTO
2026-06-21 15:55:04,1782057304,BOOM300N,899.794,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-21 15:55:05,1782057305,BOOM300N,899.79,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-21 15:55:06,1782057306,BOOM300N,899.782,-1,0.007999999999924512,BACKFILL_AUTO
2026-06-21 15:55:07,1782057307,BOOM300N,899.774,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-21 15:55:08,1782057308,BOOM300N,899.765,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-21 15:55:09,1782057309,BOOM300N,899.764,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-21 15:55:10,1782057310,BOOM300N,899.757,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-21 15:55:11,1782057311,BOOM300N,899.753,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-21 15:55:12,1782057312,BOOM300N,899.737,-1,0.016000000000076398,BACKFILL_AUTO
2026-06-21 15:55:13,1782057313,BOOM300N,899.726,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-21 15:55:14,1782057314,BOOM300N,899.724,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-21 15:55:15,1782057315,BOOM300N,899.709,-1,0.015000000000100044,BACKFILL_AUTO
2026-06-21 15:55:16,1782057316,BOOM300N,899.708,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-21 15:55:17,1782057317,BOOM300N,899.697,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-21 15:55:18,1782057318,BOOM300N,899.693,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-21 15:55:19,1782057319,BOOM300N,899.689,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-21 15:55:20,1782057320,BOOM300N,899.678,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-21 15:55:21,1782057321,BOOM300N,899.656,-1,0.022000000000048203,BACKFILL_AUTO
2026-06-21 15:55:22,1782057322,BOOM300N,899.64,-1,0.01599999999996271,BACKFILL_AUTO
2026-06-21 15:55:23,1782057323,BOOM300N,899.628,-1,0.011999999999943611,BACKFILL_AUTO
2026-06-21 15:55:24,1782057324,BOOM300N,899.608,-1,0.020000000000095497,BACKFILL_AUTO
2026-06-21 15:55:25,1782057325,BOOM300N,899.597,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-21 15:55:26,1782057326,BOOM300N,899.584,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-21 15:55:27,1782057327,BOOM300N,899.57,-1,0.013999999999896318,BACKFILL_AUTO
2026-06-21 15:55:28,1782057328,BOOM300N,899.558,-1,0.012000000000057298,BACKFILL_AUTO
2026-06-21 15:55:29,1782057329,BOOM300N,899.547,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-21 15:55:30,1782057330,BOOM300N,899.529,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-21 15:55:31,1782057331,BOOM300N,899.525,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-21 15:55:32,1782057332,BOOM300N,899.517,-1,0.007999999999924512,BACKFILL_AUTO
2026-06-21 15:55:33,1782057333,BOOM300N,899.504,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-21 15:55:34,1782057334,BOOM300N,899.501,-1,0.0030000000000427463,BACKFILL_AUTO
2026-06-21 15:55:35,1782057335,BOOM300N,899.482,-1,0.019000000000005457,BACKFILL_AUTO
2026-06-21 15:55:36,1782057336,BOOM300N,899.478,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-21 15:55:37,1782057337,BOOM300N,899.466,1,50.97000000000003,BACKFILL_AUTO
2026-06-21 15:55:38,1782057338,BOOM300N,899.456,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-21 15:55:39,1782057339,BOOM300N,899.448,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-21 15:55:40,1782057340,BOOM300N,899.433,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-21 15:55:41,1782057341,BOOM300N,899.43,-1,0.0030000000000427463,BACKFILL_AUTO
2026-06-21 15:55:42,1782057342,BOOM300N,899.415,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-21 15:55:43,1782057343,BOOM300N,899.411,-1,0.004000000000019099,BACKFILL_AUTO
