timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-27 18:06:14,1777313174,CRASH500,3351.089,1,82.17900000000009,BACKFILL_AUTO
2026-04-27 18:06:15,1777313175,CRASH500,3351.089,0,0.0,BACKFILL_AUTO
2026-04-27 18:06:16,1777313176,CRASH500,3351.104,1,0.01499999999987267,BACKFILL_AUTO
2026-04-27 18:06:17,1777313177,CRASH500,3351.118,1,0.014000000000123691,BACKFILL_AUTO
2026-04-27 18:06:18,1777313178,CRASH500,3351.12,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-27 18:06:19,1777313179,CRASH500,3351.121,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-27 18:06:20,1777313180,CRASH500,3351.127,1,0.005999999999858119,BACKFILL_AUTO
2026-04-27 18:06:21,1777313181,CRASH500,3351.128,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-27 18:06:22,1777313182,CRASH500,3351.136,1,0.007999999999810825,BACKFILL_AUTO
2026-04-27 18:06:23,1777313183,CRASH500,3351.149,1,0.012999999999919964,BACKFILL_AUTO
2026-04-27 18:06:24,1777313184,CRASH500,3351.151,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-27 18:06:25,1777313185,CRASH500,3351.159,1,0.008000000000265572,BACKFILL_AUTO
2026-04-27 18:06:26,1777313186,CRASH500,3351.168,1,0.009000000000014552,BACKFILL_AUTO
2026-04-27 18:06:27,1777313187,CRASH500,3351.17,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-27 18:06:28,1777313188,CRASH500,3351.182,1,0.011999999999716238,BACKFILL_AUTO
2026-04-27 18:06:29,1777313189,CRASH500,3351.199,1,0.017000000000280124,BACKFILL_AUTO
2026-04-27 18:06:30,1777313190,CRASH500,3351.2,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-27 18:06:31,1777313191,CRASH500,3351.205,1,0.005000000000109139,BACKFILL_AUTO
2026-04-27 18:06:32,1777313192,CRASH500,3351.211,1,0.005999999999858119,BACKFILL_AUTO
2026-04-27 18:06:33,1777313193,CRASH500,3351.217,1,0.006000000000312866,BACKFILL_AUTO
2026-04-27 18:06:34,1777313194,CRASH500,3351.226,1,0.009000000000014552,BACKFILL_AUTO
2026-04-27 18:06:35,1777313195,CRASH500,3351.234,1,0.007999999999810825,BACKFILL_AUTO
2026-04-27 18:06:36,1777313196,CRASH500,3351.246,1,0.012000000000170985,BACKFILL_AUTO
2026-04-27 18:06:37,1777313197,CRASH500,3351.255,1,0.009000000000014552,BACKFILL_AUTO
2026-04-27 18:06:38,1777313198,CRASH500,3351.272,1,0.016999999999825377,BACKFILL_AUTO
2026-04-27 18:06:39,1777313199,CRASH500,3351.278,1,0.005999999999858119,BACKFILL_AUTO
2026-04-27 18:06:40,1777313200,CRASH500,3351.282,1,0.00400000000036016,BACKFILL_AUTO
2026-04-27 18:06:41,1777313201,CRASH500,3351.288,1,0.005999999999858119,BACKFILL_AUTO
2026-04-27 18:06:42,1777313202,CRASH500,3351.3,1,0.012000000000170985,BACKFILL_AUTO
2026-04-27 18:06:43,1777313203,CRASH500,3351.302,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-27 18:06:44,1777313204,CRASH500,3351.313,1,0.010999999999967258,BACKFILL_AUTO
2026-04-27 18:06:45,1777313205,CRASH500,3351.316,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-27 18:06:46,1777313206,CRASH500,3351.33,1,0.014000000000123691,BACKFILL_AUTO
2026-04-27 18:06:47,1777313207,CRASH500,3351.333,1,0.003000000000156433,BACKFILL_AUTO
2026-04-27 18:06:48,1777313208,CRASH500,3351.344,1,0.010999999999967258,BACKFILL_AUTO
2026-04-27 18:06:49,1777313209,CRASH500,3351.346,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-27 18:06:50,1777313210,CRASH500,3351.368,1,0.021999999999934516,BACKFILL_AUTO
2026-04-27 18:06:51,1777313211,CRASH500,3351.383,1,0.01499999999987267,BACKFILL_AUTO
2026-04-27 18:06:52,1777313212,CRASH500,3351.395,1,0.012000000000170985,BACKFILL_AUTO
2026-04-27 18:06:53,1777313213,CRASH500,3351.398,1,0.003000000000156433,BACKFILL_AUTO
2026-04-27 18:06:54,1777313214,CRASH500,3351.4,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-27 18:06:55,1777313215,CRASH500,3351.405,1,0.005000000000109139,BACKFILL_AUTO
2026-04-27 18:06:56,1777313216,CRASH500,3351.415,1,0.009999999999763531,BACKFILL_AUTO
2026-04-27 18:06:57,1777313217,CRASH500,3351.424,1,0.009000000000014552,BACKFILL_AUTO
2026-04-27 18:06:58,1777313218,CRASH500,3351.426,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-27 18:06:59,1777313219,CRASH500,3351.427,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-27 18:07:00,1777313220,CRASH500,3351.432,1,0.004999999999654392,BACKFILL_AUTO
2026-04-27 18:07:01,1777313221,CRASH500,3351.45,1,0.018000000000029104,BACKFILL_AUTO
2026-04-27 18:07:02,1777313222,CRASH500,3351.464,1,0.014000000000123691,BACKFILL_AUTO
2026-04-27 18:07:03,1777313223,CRASH500,3351.469,1,0.005000000000109139,BACKFILL_AUTO
2026-04-27 18:07:04,1777313224,CRASH500,3351.47,1,82.55399999999963,BACKFILL_AUTO
2026-04-27 18:07:05,1777313225,CRASH500,3351.484,1,0.014000000000123691,BACKFILL_AUTO
2026-04-27 18:07:06,1777313226,CRASH500,3351.484,0,0.0,BACKFILL_AUTO
2026-04-27 18:07:07,1777313227,CRASH500,3351.488,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-27 18:07:08,1777313228,CRASH500,3351.492,1,0.00400000000036016,BACKFILL_AUTO
2026-04-27 18:07:09,1777313229,CRASH500,3351.499,1,0.006999999999607098,BACKFILL_AUTO
2026-04-27 18:07:10,1777313230,CRASH500,3351.502,1,0.003000000000156433,BACKFILL_AUTO
2026-04-27 18:07:11,1777313231,CRASH500,3351.507,1,0.005000000000109139,BACKFILL_AUTO
2026-04-27 18:07:12,1777313232,CRASH500,3351.513,1,0.005999999999858119,BACKFILL_AUTO
2026-04-27 18:07:13,1777313233,CRASH500,3351.517,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-27 18:07:14,1777313234,CRASH500,3351.524,1,0.007000000000061846,BACKFILL_AUTO
2026-04-27 18:07:15,1777313235,CRASH500,3351.537,1,0.012999999999919964,BACKFILL_AUTO
2026-04-27 18:07:16,1777313236,CRASH500,3351.551,1,0.014000000000123691,BACKFILL_AUTO
2026-04-27 18:07:17,1777313237,CRASH500,3351.56,1,0.009000000000014552,BACKFILL_AUTO
2026-04-27 18:07:18,1777313238,CRASH500,3351.562,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-27 18:07:19,1777313239,CRASH500,3351.565,1,0.003000000000156433,BACKFILL_AUTO
2026-04-27 18:07:20,1777313240,CRASH500,3351.579,1,0.014000000000123691,BACKFILL_AUTO
2026-04-27 18:07:21,1777313241,CRASH500,3351.593,1,0.013999999999668944,BACKFILL_AUTO
2026-04-27 18:07:22,1777313242,CRASH500,3351.603,1,0.010000000000218279,BACKFILL_AUTO
2026-04-27 18:07:23,1777313243,CRASH500,3351.603,0,0.0,BACKFILL_AUTO
2026-04-27 18:07:24,1777313244,CRASH500,3351.606,1,0.003000000000156433,BACKFILL_AUTO
2026-04-27 18:07:25,1777313245,CRASH500,3351.61,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-27 18:07:26,1777313246,CRASH500,3351.621,1,0.010999999999967258,BACKFILL_AUTO
2026-04-27 18:07:27,1777313247,CRASH500,3351.622,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-27 18:07:28,1777313248,CRASH500,3351.632,1,0.010000000000218279,BACKFILL_AUTO
2026-04-27 18:07:29,1777313249,CRASH500,3351.638,1,0.005999999999858119,BACKFILL_AUTO
2026-04-27 18:07:30,1777313250,CRASH500,3351.642,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-27 18:07:31,1777313251,CRASH500,3351.65,1,0.008000000000265572,BACKFILL_AUTO
2026-04-27 18:07:32,1777313252,CRASH500,3351.659,1,0.009000000000014552,BACKFILL_AUTO
2026-04-27 18:07:33,1777313253,CRASH500,3351.668,1,0.009000000000014552,BACKFILL_AUTO
2026-04-27 18:07:34,1777313254,CRASH500,3351.676,1,0.007999999999810825,BACKFILL_AUTO
2026-04-27 18:07:35,1777313255,CRASH500,3351.684,1,0.008000000000265572,BACKFILL_AUTO
2026-04-27 18:07:36,1777313256,CRASH500,3351.686,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-27 18:07:37,1777313257,CRASH500,3351.687,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-27 18:07:38,1777313258,CRASH500,3351.694,1,0.007000000000061846,BACKFILL_AUTO
2026-04-27 18:07:39,1777313259,CRASH500,3351.703,1,0.009000000000014552,BACKFILL_AUTO
