timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-20 12:22:59,1787228579,CRASH1000,5805.856,-1,32.988000000000284,BACKFILL_AUTO
2026-08-20 12:23:00,1787228580,CRASH1000,5805.863,1,0.007000000000516593,BACKFILL_AUTO
2026-08-20 12:23:01,1787228581,CRASH1000,5805.871,1,0.007999999999810825,BACKFILL_AUTO
2026-08-20 12:23:02,1787228582,CRASH1000,5805.875,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-20 12:23:03,1787228583,CRASH1000,5805.878,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-20 12:23:04,1787228584,CRASH1000,5805.883,1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 12:23:05,1787228585,CRASH1000,5805.892,1,0.009000000000014552,BACKFILL_AUTO
2026-08-20 12:23:06,1787228586,CRASH1000,5805.903,1,0.011000000000422006,BACKFILL_AUTO
2026-08-20 12:23:07,1787228587,CRASH1000,5805.907,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-20 12:23:08,1787228588,CRASH1000,5805.912,1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 12:23:09,1787228589,CRASH1000,5805.915,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-20 12:23:10,1787228590,CRASH1000,5805.917,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-20 12:23:11,1787228591,CRASH1000,5805.927,1,0.009999999999308784,BACKFILL_AUTO
2026-08-20 12:23:12,1787228592,CRASH1000,5805.93,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-20 12:23:13,1787228593,CRASH1000,5805.933,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-20 12:23:14,1787228594,CRASH1000,5805.935,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-20 12:23:15,1787228595,CRASH1000,5805.936,1,0.0009999999992942321,BACKFILL_AUTO
2026-08-20 12:23:16,1787228596,CRASH1000,5805.936,0,0.0,BACKFILL_AUTO
2026-08-20 12:23:17,1787228597,CRASH1000,5805.94,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-20 12:23:18,1787228598,CRASH1000,5805.941,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-20 12:23:19,1787228599,CRASH1000,5805.943,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-20 12:23:20,1787228600,CRASH1000,5805.945,1,0.001999999999497959,BACKFILL_AUTO
2026-08-20 12:23:21,1787228601,CRASH1000,5805.947,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-20 12:23:22,1787228602,CRASH1000,5805.949,1,0.001999999999497959,BACKFILL_AUTO
2026-08-20 12:23:23,1787228603,CRASH1000,5805.957,1,0.00800000000072032,BACKFILL_AUTO
2026-08-20 12:23:24,1787228604,CRASH1000,5805.965,1,0.007999999999810825,BACKFILL_AUTO
