timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-13 13:37:44,1778679464,CRASH1000,5836.057,1,12.545999999999367,BACKFILL_AUTO
2026-05-13 13:37:45,1778679465,CRASH1000,5836.071,1,0.014000000000123691,BACKFILL_AUTO
2026-05-13 13:37:46,1778679466,CRASH1000,5836.079,1,0.007999999999810825,BACKFILL_AUTO
2026-05-13 13:37:47,1778679467,CRASH1000,5836.088,1,0.009000000000014552,BACKFILL_AUTO
2026-05-13 13:37:48,1778679468,CRASH1000,5836.097,1,0.009000000000014552,BACKFILL_AUTO
2026-05-13 13:37:49,1778679469,CRASH1000,5836.101,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-13 13:37:50,1778679470,CRASH1000,5836.106,1,0.005000000000109139,BACKFILL_AUTO
2026-05-13 13:37:51,1778679471,CRASH1000,5836.112,1,0.006000000000312866,BACKFILL_AUTO
2026-05-13 13:37:52,1778679472,CRASH1000,5836.115,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-13 13:37:53,1778679473,CRASH1000,5836.116,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-13 13:37:54,1778679474,CRASH1000,5836.12,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-13 13:37:55,1778679475,CRASH1000,5836.122,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-13 13:37:56,1778679476,CRASH1000,5836.122,0,0.0,BACKFILL_AUTO
2026-05-13 13:37:57,1778679477,CRASH1000,5836.139,1,0.016999999999825377,BACKFILL_AUTO
2026-05-13 13:37:58,1778679478,CRASH1000,5836.143,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-13 13:37:59,1778679479,CRASH1000,5836.156,1,0.012999999999919964,BACKFILL_AUTO
2026-05-13 13:38:00,1778679480,CRASH1000,5836.156,0,0.0,BACKFILL_AUTO
2026-05-13 13:38:01,1778679481,CRASH1000,5836.157,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-13 13:38:02,1778679482,CRASH1000,5836.16,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-13 13:38:03,1778679483,CRASH1000,5836.165,1,0.005000000000109139,BACKFILL_AUTO
