timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-15 16:54:48,1781542488,stpRNG,7998.5,1,42.69999999999982,BACKFILL_AUTO
2026-06-15 16:54:49,1781542489,stpRNG,7998.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-15 16:54:50,1781542490,stpRNG,7998.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-15 16:54:51,1781542491,stpRNG,7998.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-15 16:54:52,1781542492,stpRNG,7998.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-15 16:54:53,1781542493,stpRNG,7998.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-15 16:54:54,1781542494,stpRNG,7998.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-15 16:54:55,1781542495,stpRNG,7998.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-15 16:54:56,1781542496,stpRNG,7998.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-15 16:54:57,1781542497,stpRNG,7998.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-15 16:54:58,1781542498,stpRNG,7998.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-15 16:54:59,1781542499,stpRNG,7998.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-15 16:55:00,1781542500,stpRNG,7998.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-15 16:55:01,1781542501,stpRNG,7998.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-15 16:55:02,1781542502,stpRNG,7998.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-15 16:55:03,1781542503,stpRNG,7998.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-15 16:55:04,1781542504,stpRNG,7998.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-15 16:55:05,1781542505,stpRNG,7998.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-15 16:55:06,1781542506,stpRNG,7998.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-15 16:55:07,1781542507,stpRNG,7998.6,1,0.1000000000003638,BACKFILL_AUTO
