timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-01 13:51:11,1777643471,CRASH600,25104.256,-1,243.6899999999987,BACKFILL_AUTO
2026-05-01 13:51:12,1777643472,CRASH600,25104.273,1,0.016999999999825377,BACKFILL_AUTO
2026-05-01 13:51:13,1777643473,CRASH600,25104.345,1,0.07200000000011642,BACKFILL_AUTO
2026-05-01 13:51:14,1777643474,CRASH600,25104.359,1,0.013999999999214197,BACKFILL_AUTO
2026-05-01 13:51:15,1777643475,CRASH600,25104.407,1,0.04799999999886495,BACKFILL_AUTO
2026-05-01 13:51:16,1777643476,CRASH600,25104.434,1,0.027000000001862645,BACKFILL_AUTO
2026-05-01 13:51:17,1777643477,CRASH600,25104.545,1,0.11099999999714782,BACKFILL_AUTO
2026-05-01 13:51:18,1777643478,CRASH600,25104.597,1,0.05200000000331784,BACKFILL_AUTO
2026-05-01 13:51:19,1777643479,CRASH600,25104.622,1,0.024999999997817213,BACKFILL_AUTO
2026-05-01 13:51:20,1777643480,CRASH600,25104.637,1,0.014999999999417923,BACKFILL_AUTO
2026-05-01 13:51:21,1777643481,CRASH600,25104.658,1,0.021000000000640284,BACKFILL_AUTO
2026-05-01 13:51:22,1777643482,CRASH600,25104.67,1,0.011999999998806743,BACKFILL_AUTO
2026-05-01 13:51:23,1777643483,CRASH600,25104.674,1,0.004000000000814907,BACKFILL_AUTO
2026-05-01 13:51:24,1777643484,CRASH600,25104.746,1,0.07200000000011642,BACKFILL_AUTO
2026-05-01 13:51:25,1777643485,CRASH600,25104.832,1,0.08599999999933061,BACKFILL_AUTO
2026-05-01 13:51:26,1777643486,CRASH600,25104.902,1,0.06999999999970896,BACKFILL_AUTO
2026-05-01 13:51:27,1777643487,CRASH600,25104.924,1,0.02200000000084401,BACKFILL_AUTO
2026-05-01 13:51:28,1777643488,CRASH600,25104.961,1,0.037000000000261934,BACKFILL_AUTO
2026-05-01 13:51:29,1777643489,CRASH600,25104.98,1,0.01900000000023283,BACKFILL_AUTO
2026-05-01 13:51:30,1777643490,CRASH600,25105.044,1,0.06400000000212458,BACKFILL_AUTO
2026-05-01 13:51:31,1777643491,CRASH600,25105.077,1,0.03299999999944703,BACKFILL_AUTO
2026-05-01 13:51:32,1777643492,CRASH600,25105.11,1,0.03299999999944703,BACKFILL_AUTO
2026-05-01 13:51:33,1777643493,CRASH600,25105.203,1,0.0930000000007567,BACKFILL_AUTO
2026-05-01 13:51:34,1777643494,CRASH600,25105.277,1,0.07399999999688589,BACKFILL_AUTO
2026-05-01 13:51:35,1777643495,CRASH600,25105.332,1,0.05500000000029104,BACKFILL_AUTO
2026-05-01 13:51:36,1777643496,CRASH600,25105.408,1,0.07600000000093132,BACKFILL_AUTO
2026-05-01 13:51:37,1777643497,CRASH600,25105.443,1,0.03499999999985448,BACKFILL_AUTO
2026-05-01 13:51:38,1777643498,CRASH600,25105.49,1,0.0470000000022992,BACKFILL_AUTO
