timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-07 12:40:34,1778157634,CRASH600,25349.037,1,72.21299999999974,BACKFILL_AUTO
2026-05-07 12:40:35,1778157635,CRASH600,25349.105,1,0.06799999999930151,BACKFILL_AUTO
2026-05-07 12:40:36,1778157636,CRASH600,25349.164,1,0.059000000001105946,BACKFILL_AUTO
2026-05-07 12:40:37,1778157637,CRASH600,25349.187,1,0.023000000001047738,BACKFILL_AUTO
2026-05-07 12:40:38,1778157638,CRASH600,25349.257,1,0.06999999999970896,BACKFILL_AUTO
2026-05-07 12:40:39,1778157639,CRASH600,25349.286,1,0.02899999999863212,BACKFILL_AUTO
2026-05-07 12:40:40,1778157640,CRASH600,25349.339,1,0.052999999999883585,BACKFILL_AUTO
2026-05-07 12:40:41,1778157641,CRASH600,25349.353,1,0.013999999999214197,BACKFILL_AUTO
2026-05-07 12:40:42,1778157642,CRASH600,25349.424,1,0.07099999999991269,BACKFILL_AUTO
2026-05-07 12:40:43,1778157643,CRASH600,25349.448,1,0.024000000001251465,BACKFILL_AUTO
2026-05-07 12:40:44,1778157644,CRASH600,25349.498,1,0.049999999999272404,BACKFILL_AUTO
2026-05-07 12:40:45,1778157645,CRASH600,25349.536,1,0.03800000000046566,BACKFILL_AUTO
2026-05-07 12:40:46,1778157646,CRASH600,25349.608,1,0.07200000000011642,BACKFILL_AUTO
2026-05-07 12:40:47,1778157647,CRASH600,25349.615,1,0.007000000001426088,BACKFILL_AUTO
2026-05-07 12:40:48,1778157648,CRASH600,25349.703,1,0.08799999999973807,BACKFILL_AUTO
2026-05-07 12:40:49,1778157649,CRASH600,25349.739,1,0.03600000000005821,BACKFILL_AUTO
2026-05-07 12:40:50,1778157650,CRASH600,25349.874,1,0.1349999999983993,BACKFILL_AUTO
2026-05-07 12:40:51,1778157651,CRASH600,25349.889,1,0.014999999999417923,BACKFILL_AUTO
2026-05-07 12:40:52,1778157652,CRASH600,25349.892,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-07 12:40:53,1778157653,CRASH600,25349.967,1,0.0750000000007276,BACKFILL_AUTO
2026-05-07 12:40:54,1778157654,CRASH600,25349.991,1,0.024000000001251465,BACKFILL_AUTO
2026-05-07 12:40:55,1778157655,CRASH600,25350.046,1,0.05499999999665306,BACKFILL_AUTO
2026-05-07 12:40:56,1778157656,CRASH600,25350.051,1,0.005000000001018634,BACKFILL_AUTO
2026-05-07 12:40:57,1778157657,CRASH600,25350.102,1,0.05099999999947613,BACKFILL_AUTO
2026-05-07 12:40:58,1778157658,CRASH600,25350.142,1,0.040000000000873115,BACKFILL_AUTO
2026-05-07 12:40:59,1778157659,CRASH600,25350.238,1,0.09600000000136788,BACKFILL_AUTO
2026-05-07 12:41:00,1778157660,CRASH600,25350.287,1,0.04899999999906868,BACKFILL_AUTO
2026-05-07 12:41:01,1778157661,CRASH600,25350.342,1,0.05500000000029104,BACKFILL_AUTO
2026-05-07 12:41:02,1778157662,CRASH600,25350.349,1,0.006999999997788109,BACKFILL_AUTO
2026-05-07 12:41:03,1778157663,CRASH600,25350.441,1,0.09200000000055297,BACKFILL_AUTO
